restaurant_name,phone,address,latitude,longitude,place_type,website,review_id,place_name,reviewer_name,reviewer_id,local_guide,rating,review_text,likes,date,attributes
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VMeU1yczZab3RmQkNREAE,Iris Cafe HSR,Kranthi Kumar,110861431236735020789,True,2,"The ambience at Iris Case, HSR is disappointing. Though the food was good, the service was terrible. We waited over 30 minutes for our food even though the place was only half full. Something as simple as a soda wasn't served despite ordering it. The place seems to be popular with Gen Z, with a dedicated smoking zone and other hangout spots. It’s hard to see how this place gets rave reviews.",0,11 months ago,"{""meal_type"": ""Lunch"", ""price_per_person"": ""₹400–600"", ""food"": 4, ""service_rating"": 1, ""atmosphere"": 1, ""group_size"": ""3-4 people"", ""wait_time"": ""30-60 min""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VLamhrZWZKd00tZWV3EAE,Iris Cafe HSR,Steev Benny,111727365608363415303,True,4,Decent food and ambience.,0,11 months ago,"{""meal_type"": ""Dinner"", ""price_per_person"": ""₹400–600"", ""food"": 4, ""service_rating"": 5, ""atmosphere"": 4, ""group_size"": ""5-8 people"", ""wait_time"": ""No wait""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJLXdtb1hTdTRfUmRnEAE,Iris Cafe HSR,Harshitha A.K.,118277615120298345226,True,4,Great place to just chill with your friends,0,11 months ago,"{""meal_type"": ""Other"", ""price_per_person"": ""₹200–400"", ""food"": 4, ""service_rating"": 2, ""atmosphere"": 4, ""noise_level"": ""Quiet, easy to talk"", ""wait_time"": ""No wait""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJdnBuOFN5Z09iWlp3EAE,Iris Cafe HSR,Jagadish M,108965886318506866672,True,5,Good,0,11 months ago,"{""meal_type"": ""Brunch"", ""price_per_person"": ""₹600–800"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 4, ""noise_level"": ""Moderate noise"", ""wait_time"": ""No wait"", ""vegetarian_recommendation"": ""Somewhat recommend"", ""parking_space"": ""Somewhat difficult to find parking"", ""parking_options"": ""Free street parking"", ""kid_friendliness"": ""Yes"", ""wheelchair_accessibility"": ""No""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VKLVBocnlaOUxPck1nEAE,Iris Cafe HSR,mariajames1995 @gmail.com,109740332288219597008,True,5,,0,11 months ago,"{""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VLMzktWXFKaTRlTTZRRRAB,Iris Cafe HSR,Sayooj Valsan,103692280681021376945,True,4,,0,11 months ago,"{""food"": 4, ""service_rating"": 4, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VPTEFyN1RqMzlfSmhBRRAB,Iris Cafe HSR,Muskan Gupta,103460235442604185199,False,5,,0,11 months ago,"{""meal_type"": ""Dinner"", ""price_per_person"": ""₹400–600"", ""food"": 5, ""service_rating"": 4, ""atmosphere"": 5, ""noise_level"": ""Moderate noise"", ""group_size"": ""Suitable for all group sizes""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VPNmlfNmVjcExiYmhRRRAB,Iris Cafe HSR,Awnish Kumar,114813118075050936315,True,4,,0,11 months ago,"{""food"": 5, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VLejVpdHllMThTNk13EAE,Iris Cafe HSR,Basava Raj,111158461177790104750,False,5,,0,11 months ago,"{""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUNZdHNYeEt3EAE,Iris Cafe HSR,Satya Priyadarshi,109645710795559472605,True,4,,0,a year ago,"{""meal_type"": ""Other"", ""price_per_person"": ""₹600–800"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUNZMW9paFVnEAE,Iris Cafe HSR,R Pradeep Reddy,113007721565811457305,True,2,Nothing special it's just a regular cafe,0,a year ago,"{""meal_type"": ""Other"", ""food"": 2, ""service_rating"": 2, ""atmosphere"": 2}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUNZLW9pWDhRRRAB,Iris Cafe HSR,Apoorv Pansari,110197302053976499732,True,3,,0,a year ago,"{""food"": 4, ""service_rating"": 2, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUNZbElubWdnRRAB,Iris Cafe HSR,Jithin R.J.,108869597777170716525,True,4,Nice place for meet-up near HSR BDA complex . Ambience is decent and service is top class. But it was very crowded on a weekend evening and the service was overwhelmed by that. Sitting outside can invite mosquitos. Parking will be difficult to get during peak hours. Overall the food was really good and we could sit and talk for sometime without disturbance.,0,a year ago,"{""price_per_person"": ""₹400–600"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 4, ""noise_level"": ""Moderate noise"", ""group_size"": ""3-4 people"", ""wait_time"": ""Up to 10 min"", ""parking_space"": ""Somewhat difficult to find parking"", ""parking_options"": ""Free street parking""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUNZcU52UGxRRRAB,Iris Cafe HSR,Shamim Ahmed,109760273963016957107,False,5,,0,a year ago,"{""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURvazRLaG13RRAB,Iris Cafe HSR,Abil K Thomas (Řïčhü),113648670310567296296,True,4,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹400–600"", ""food"": 5, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURvLVl6QmRREAE,Iris Cafe HSR,Neha Tiwari,114930943934914609443,True,3,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Other"", ""price_per_person"": ""₹400–600"", ""food"": 3, ""service_rating"": 4, ""atmosphere"": 3}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURvaHNqVWZnEAE,Iris Cafe HSR,Prateek Sharma,117674145772302279519,True,5,"Cozy ambience, great food",0,a year ago,"{""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURveXA2UXl3RRAB,Iris Cafe HSR,Sushmitha,105943446817168489700,True,5,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Breakfast"", ""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURvd3JyOGl3RRAB,Iris Cafe HSR,Prem Kumar,110126612591809342328,False,5,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURveUlUSUZ3EAE,Iris Cafe HSR,vishnu priya c.k,116060705508538224717,True,4,Thank you for the kind service. Really liked the Thai Curry Bowl.  Special thanks to Mr.Murthy. Know him since the Jp.Nagar Iris cafe branch. He is polite and recommends the best to order :-),0,a year ago,"{""dining_mode"": ""Dine in"", ""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUNvbDktWGxBRRAB,Iris Cafe HSR,Ayon Bhadra,102854351220337550279,True,4,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Other"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUNvbm9Ud2F3EAE,Iris Cafe HSR,Parvathy Padmanabhan,117983691920299688400,True,4,"A quiet and cosy alternative to overhyped and overcrowded cafes of HSR, Iris has never let me down. I am a regular at Iris and can vouch for its consistency in quality. They have a decent menu and you can expect quality food. I'd recommend the pancakes, frappes and shakes. The ambience is great for couples and catching up with friends. The staff is always friendly and welcoming. If going on evenings and weekends, I recommend reserving in advance.",0,a year ago,"{""food"": 4, ""service_rating"": 3, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURJdi1heHR3RRAB,Iris Cafe HSR,chakri chaitu,102029328102704104092,True,5,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURJdzZpS3VnRRAB,Iris Cafe HSR,Smriti Srivastava,100166862379002803182,False,5,,0,a year ago,"{""meal_type"": ""Breakfast""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURJdmV5ZmhBRRAB,Iris Cafe HSR,Khushi Nahar,100664699377589109690,True,3,Food was amazing! We got the thai green curry and white rice. But the service was very slow.,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Lunch"", ""price_per_person"": ""₹200–400"", ""food"": 5, ""service_rating"": 4, ""atmosphere"": 3}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURJcmVXV3hnRRAB,Iris Cafe HSR,Jasim Fazil,110662996776994070466,False,5,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURJdXBLRm1nRRAB,Iris Cafe HSR,Dhirav R,100295196429049257538,True,3,"Went with friends. The ambience was ok. The roof top was not accessible. The service was fast. Food was average. Went on a weekday, there was not much of a crowd. Average.",0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹600–800"", ""food"": 3, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURJc3J5bUVREAE,Iris Cafe HSR,Siddharth Rathnasamy,101681626323241616017,True,2,Just very average place. Not worth the price or quantity. Chicken Basil DimSum tasted very bland. Better skip it unless you want to experience the atmosphere which is the only good thing!,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Lunch"", ""price_per_person"": ""₹1,200–1,400"", ""food"": 2, ""service_rating"": 3, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURJb01mdkd3EAE,Iris Cafe HSR,Swastik Mohapatra,107115170889009113448,False,5,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUNJbGMta1pnEAE,Iris Cafe HSR,VIPUL TALWARIA,109316986380362494679,True,5,"This cafe is one of the crowd favourites in HSR layout for all the right reasons. They have huge seating area and is pet friendly. It is ideal for work from cafe options as well. They have all day English Breakfast options and many other continental dishes such as pastas, pizzas, bowls, pancakes, waffles and much more. I loved the breakfast platter and the burrito bowl here. They have introduced some refreshing summer coolers as well which you shouldn’t miss out. Service could have been a little fast.",0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Brunch"", ""price_per_person"": ""₹400–600""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChRDSUhNMG9nS0VJQ0FnTUNJOXJaVhAB,Iris Cafe HSR,Bibbin Sam Abraham,103585494662519425314,True,3,"Decent options available for beverages as well as snacks. We had the Iris coffee (which is actually their signature Irish coffee) and the mocha latte - both were moderately good for what you are looking for in a “coffee”. Personally I like strong coffee and I felt that the ones we tried were a bit medium-ish to light. The dimsums here are too good, and out of sandwiches- the classic iris house grilled chicken and the fried chicken ones were also good.",0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹200–400"", ""food"": 3, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUR3X0tiMkxnEAE,Iris Cafe HSR,Pankaj Singh,110741097226969392860,True,4,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Lunch"", ""price_per_person"": ""₹2,000+"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 4}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUR3bkpMUHZBRRAB,Iris Cafe HSR,Guru Krushna Das,108420177194794400754,True,3,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUR3bE9TdnlRRRAB,Iris Cafe HSR,Anamika Singh,103129093738820520786,True,4,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Lunch""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUN3cjlIUkp3EAE,Iris Cafe HSR,Aaditya Saxena,102039372457722794097,True,2,"Food taste is not at all good Have tried fish and chips, chicken wings, and chicken smoked pizza",0,Edited a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹800–1,000"", ""food"": 2, ""service_rating"": 2, ""atmosphere"": 3, ""parking_space"": ""Plenty of parking"", ""parking_options"": ""Free street parking""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUR3b0x2TEV3EAE,Iris Cafe HSR,rahul Jaganath,106976334448025044628,False,4,Place was nice and service and food were good The only and big problem was the valet had used my car to smoke in it It stunk a lot and killed the whole vibe,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUN3MGRuNmhRRRAB,Iris Cafe HSR,Lokesh loki,101971540523309674672,True,5,Best place to go,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUN3dXA3ZVJnEAE,Iris Cafe HSR,Madhushree Samal,113836164407991477399,False,4,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹800–1,000"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 5, ""vegetarian_recommendation"": ""Highly recommend"", ""vegetarian_offerings"": ""Vegetarian menu or section, Clearly labeled vegetarian dishes"", ""parking_space"": ""Not sure"", ""parking_options"": ""Free street parking""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTUN3a3RIOFhnEAE,Iris Cafe HSR,Deepak,104538278056318299146,True,3,My go to place.,0,a year ago,"{""food"": 3, ""service_rating"": 4, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUN3a283QS13RRAB,Iris Cafe HSR,Dheeraj Singh,106990003612736571646,True,5,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Other"", ""price_per_person"": ""₹200–400"", ""food"": 5, ""service_rating"": 5, ""atmosphere"": 5}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTUN3LU82Wnl3RRAB,Iris Cafe HSR,Ria Monga,117231452347910907920,True,4,,0,a year ago,
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChZDSUhNMG9nS0VJQ0FnTURRbGZycVhnEAE,Iris Cafe HSR,Gourav Dhol,117723405459318317605,True,5,,0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Dinner"", ""price_per_person"": ""₹1,200–1,400"", ""recommended_dishes"": ""Cheese Balls, Pasta Arrabiata""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURRa2NTTGxnRRAB,Iris Cafe HSR,prrachief malpani,104565950935619376258,True,5,"IRIS Cafe, HSR Layout: A Charming Urban Retreat.  Ambiance & Vibe Nestled in the vibrant heart of HSR Layout, IRIS Cafe strikes a perfect balance between cozy and chic. The decor blends modern minimalism with whimsical touches—think fairy lights, potted plants, and quirky wall art. With both indoor and outdoor seating, it caters to diverse moods: the alfresco area is ideal for Bangalore’s pleasant weather, while the indoor space, adorned with bookshelves and soft music, suits quiet work sessions.  IRIS Cafe’s menu is a delightful mix of global and Indian comfort food. Standouts include:  Loaded Nachos: Crispy, generously topped with melted cheese, salsa, and guacamole.  Truffle Fries: Aromatic and perfectly seasoned.  Paneer Tikka Sandwich: A fusion hit with soft, spiced paneer and fresh bread.  cheese Cake / brownie - Rich, moist, and visually stunning.  Their coffee deserves special mention—try the Cold Brew or Cappuccino, both robust and smooth. Staff are courteous and attentive, though hospitality is very good presented by Maya n Ajeet.",0,a year ago,"{""dining_mode"": ""Dine in"", ""meal_type"": ""Brunch"", ""price_per_person"": ""₹600–800"", ""food"": 5, ""service_rating"": 5, ""atmosphere"": 5, ""recommended_dishes"": ""Grilled Iris House Sandwich"", ""vegetarian_recommendation"": ""Highly recommend"", ""vegetarian_offerings"": ""Vegetarian menu or section"", ""vegetarian_options"": ""Paneer ticket twist""}"
Iris Cafe HSR,080 4156 6935,"17/J, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102",12.9117913,77.6428146,Cafe,http://www.iriscafe.in/,ChdDSUhNMG9nS0VJQ0FnTURRbXMyczBBRRAB,Iris Cafe HSR,NANJAPPA U B,104061061964091199938,True,4,,0,a year ago,"{""price_per_person"": ""₹800–1,000"", ""food"": 4, ""service_rating"": 4, ""atmosphere"": 3}"
